,0,1,2,3,4,5
4021,20198004.0,0.0,24.600000381469727,0.019683830440044403,12.705651847283981,317.6412961820995
4022,20203004.0,0.0,24.600000381469727,0.020446769893169403,12.705651847283981,317.6412961820995
4023,20208004.0,0.0,24.719999313354492,0.018157951533794403,12.705651847283981,317.6412961820995
4024,20213004.0,0.0,24.719999313354492,0.020446769893169403,12.705651847283981,317.6412961820995
4025,20218004.0,0.0,24.600000381469727,0.018920890986919403,12.705651847283981,317.6412961820995
4026,20223004.0,0.125,24.600000381469727,0.019683830440044403,12.705651847283981,317.6412961820995
4027,20228004.0,0.515625,24.600000381469727,0.019683830440044403,12.705651847283981,317.6412961820995
4028,20233004.0,0.78125,24.719999313354492,0.018920890986919403,12.705668019951407,317.64170049878516
4029,20238004.0,0.75,24.719999313354492,0.021209709346294403,12.705587156614271,317.6396789153568
4030,20243004.0,0.671875,24.719999313354492,0.018920890986919403,12.705619501949126,317.6404875487281
4031,20248004.0,0.453125,24.719999313354492,0.018920890986919403,12.70565184728398,317.64129618209944
4032,20253004.0,0.171875,24.600000381469727,0.018920890986919403,12.705684192618833,317.6421048154708
4033,20258004.0,0.0,24.600000381469727,0.019683830440044403,12.705684192618833,317.6421048154708
4034,20263004.0,0.0,24.600000381469727,0.019683830440044403,12.705684192618833,317.6421048154708
4035,20268004.0,0.0,24.719999313354492,0.021209709346294403,12.705684192618833,317.6421048154708
4036,20273004.0,0.0,24.719999313354492,0.021209709346294403,12.705684192618833,317.6421048154708
4037,20278004.0,0.0,24.719999313354492,0.020446769893169403,12.705684192618833,317.6421048154708
4038,20283004.0,0.0,24.719999313354492,0.020446769893169403,12.705684192618833,317.6421048154708
4039,20288004.0,0.03125,24.719999313354492,0.020446769893169403,12.705651847283976,317.6412961820994
4040,20293004.0,0.078125,24.600000381469727,0.019683830440044403,12.705570983946842,317.639274598671
4041,20298004.0,0.15625,24.600000381469727,0.020446769893169403,12.705587156614268,317.63967891535674
4042,20303004.0,0.15625,24.719999313354492,0.019683830440044403,12.705651847283974,317.6412961820994
4043,20308004.0,0.125,24.719999313354492,0.020446769893169403,12.705668019951402,317.64170049878504
4044,20313004.0,0.09375,24.719999313354492,0.019683830440044403,12.705700365286257,317.6425091321564
4045,20318004.0,0.03125,24.719999313354492,0.019683830440044403,12.705700365286257,317.6425091321564
4046,20323004.0,0.015625,24.719999313354492,0.019683830440044403,12.705716537953684,317.6429134488421
4047,20328004.0,0.0,24.719999313354492,0.018920890986919403,12.705716537953684,317.6429134488421
4048,20333004.0,0.0,24.719999313354492,0.020446769893169403,12.705716537953684,317.6429134488421
4049,20338004.0,0.015625,24.600000381469727,0.019683830440044403,12.705732710621112,317.6433177655278
4050,20343004.0,0.0,24.600000381469727,0.019683830440044403,12.705716537953684,317.6429134488421
4051,20348004.0,0.015625,24.719999313354492,0.020446769893169403,12.705716537953684,317.6429134488421
4052,20353004.0,0.03125,24.719999313354492,0.018920890986919403,12.705700365286257,317.6425091321564
4053,20358004.0,0.015625,24.719999313354492,0.018920890986919403,12.705700365286257,317.6425091321564
4054,20363004.0,0.03125,24.719999313354492,0.019683830440044403,12.705716537953682,317.642913448842
4055,20368004.0,0.015625,24.719999313354492,0.019683830440044403,12.705684192618827,317.64210481547065
4056,20373004.0,0.046875,24.600000381469727,0.018157951533794403,12.705684192618827,317.64210481547065
4057,20378004.0,0.015625,24.600000381469727,0.018920890986919403,12.705651847283974,317.6412961820994
4058,20383004.0,0.03125,24.600000381469727,0.019683830440044403,12.705684192618827,317.64210481547065
4059,20388004.0,0.0,24.719999313354492,0.019683830440044403,12.705684192618827,317.64210481547065
4060,20393004.0,0.0,24.719999313354492,0.019683830440044403,12.705684192618827,317.64210481547065
4061,20398004.0,0.015625,24.719999313354492,0.021209709346294403,12.705700365286257,317.6425091321564
4062,20403004.0,0.015625,24.719999313354492,0.020446769893169403,12.705716537953684,317.6429134488421
4063,20408004.0,0.0,24.719999313354492,0.019683830440044403,12.70568419261883,317.64210481547076
4064,20413004.0,0.0,24.600000381469727,0.021209709346294403,12.70568419261883,317.64210481547076
4065,20418004.0,0.0,24.600000381469727,0.020446769893169403,12.705668019951402,317.64170049878504
4066,20423004.0,0.015625,24.600000381469727,0.021209709346294403,12.705668019951402,317.64170049878504
4067,20428004.0,0.0,24.600000381469727,0.018920890986919403,12.705651847283974,317.6412961820994
4068,20433004.0,0.03125,24.719999313354492,0.019683830440044403,12.7056680199514,317.641700498785
4069,20438004.0,0.015625,24.719999313354492,0.019683830440044403,12.7056680199514,317.641700498785
4070,20443004.0,0.0,24.719999313354492,0.019683830440044403,12.705651847283972,317.6412961820993
4071,20448004.0,0.015625,24.719999313354492,0.020446769893169403,12.705635674616547,317.64089186541366
4072,20453004.0,0.015625,24.719999313354492,0.020446769893169403,12.705635674616547,317.64089186541366
4073,20458004.0,0.0,24.600000381469727,0.019683830440044403,12.705635674616547,317.64089186541366
4074,20463004.0,0.015625,24.600000381469727,0.021209709346294403,12.705635674616547,317.64089186541366
4075,20468004.0,0.03125,24.719999313354492,0.020446769893169403,12.70561950194912,317.640487548728
4076,20473004.0,0.03125,24.719999313354492,0.019683830440044403,12.705651847283972,317.6412961820993
4077,20478004.0,0.03125,24.719999313354492,0.020446769893169403,12.705651847283972,317.6412961820993
4078,20483004.0,0.0,24.719999313354492,0.020446769893169403,12.705651847283972,317.6412961820993
4079,20488004.0,0.0,24.719999313354492,0.021209709346294403,12.705635674616545,317.6408918654136
4080,20493004.0,0.0,24.600000381469727,0.020446769893169403,12.705635674616545,317.6408918654136
4081,20498004.0,0.046875,24.600000381469727,0.021209709346294403,12.705668019951398,317.6417004987849
4082,20503004.0,0.015625,24.600000381469727,0.021209709346294403,12.705668019951398,317.6417004987849
4083,20508004.0,0.015625,24.719999313354492,0.021209709346294403,12.705668019951398,317.6417004987849
4084,20513004.0,0.015625,24.719999313354492,0.019683830440044403,12.705684192618826,317.6421048154706
4085,20518004.0,0.03125,24.719999313354492,0.021209709346294403,12.705716537953679,317.64291344884197
4086,20523004.0,0.0,24.719999313354492,0.019683830440044403,12.705716537953679,317.64291344884197
4087,20528004.0,0.0,24.719999313354492,0.019683830440044403,12.705716537953679,317.64291344884197
4088,20533004.0,0.015625,24.719999313354492,0.021209709346294403,12.705700365286253,317.6425091321563
4089,20538004.0,0.015625,24.719999313354492,0.019683830440044403,12.705700365286253,317.6425091321563
4090,20543004.0,0.0,24.600000381469727,0.021209709346294403,12.705700365286253,317.6425091321563
4091,20548004.0,0.0,24.600000381469727,0.020446769893169403,12.705700365286253,317.6425091321563
4092,20553004.0,0.03125,24.719999313354492,0.021972648799419403,12.705716537953679,317.64291344884197
4093,20558004.0,0.03125,24.719999313354492,0.020446769893169403,12.705732710621104,317.6433177655276
4094,20563004.0,0.0,24.719999313354492,0.019683830440044403,12.705732710621104,317.6433177655276
4095,20568004.0,0.015625,24.719999313354492,0.021209709346294403,12.705748883288532,317.6437220822133
4096,20573004.0,0.0,24.719999313354492,0.020446769893169403,12.705748883288532,317.6437220822133
4097,20578004.0,0.0,24.719999313354492,0.018920890986919403,12.705716537953679,317.64291344884197
4098,20583004.0,0.0,24.719999313354492,0.018920890986919403,12.705684192618826,317.6421048154706
4099,20588004.0,0.03125,24.719999313354492,0.020446769893169403,12.705668019951398,317.6417004987849
4100,20593004.0,0.015625,24.719999313354492,0.018920890986919403,12.705684192618826,317.6421048154706
4101,20598004.0,0.0,24.719999313354492,0.018920890986919403,12.705668019951398,317.6417004987849
4102,20603004.0,0.0,24.600000381469727,0.018920890986919403,12.705668019951398,317.6417004987849
4103,20608004.0,0.03125,24.600000381469727,0.018157951533794403,12.705700365286251,317.6425091321563
4104,20613004.0,0.0,24.719999313354492,0.018920890986919403,12.705684192618824,317.6421048154706
4105,20618004.0,0.0,24.719999313354492,0.019683830440044403,12.705668019951396,317.6417004987849
4106,20623004.0,0.03125,24.719999313354492,0.018920890986919403,12.705684192618822,317.6421048154706
4107,20628004.0,0.03125,24.719999313354492,0.018920890986919403,12.705684192618822,317.6421048154706
4108,20633004.0,0.046875,24.719999313354492,0.018920890986919403,12.705732710621103,317.64331776552757
4109,20638004.0,0.015625,24.719999313354492,0.018157951533794403,12.70574888328853,317.64372208221323
4110,20643004.0,0.0,24.719999313354492,0.018920890986919403,12.705732710621103,317.64331776552757
4111,20648004.0,0.015625,24.719999313354492,0.018157951533794403,12.705732710621103,317.64331776552757
4112,20653004.0,0.015625,24.719999313354492,0.018920890986919403,12.705732710621103,317.64331776552757
4113,20658004.0,0.0,24.719999313354492,0.019683830440044403,12.705732710621103,317.64331776552757
4114,20663004.0,0.015625,24.719999313354492,0.018920890986919403,12.705732710621103,317.64331776552757
4115,20668004.0,0.015625,24.719999313354492,0.018920890986919403,12.705684192618822,317.6421048154706
4116,20673004.0,0.0,24.600000381469727,0.019683830440044403,12.705668019951394,317.64170049878487
4117,20678004.0,0.046875,24.600000381469727,0.018920890986919403,12.705716537953675,317.64291344884185
4118,20683004.0,0.0,24.719999313354492,0.018920890986919403,12.705716537953675,317.64291344884185
4119,20688004.0,0.0,24.719999313354492,0.019683830440044403,12.705700365286248,317.6425091321562
4120,20693004.0,0.03125,24.719999313354492,0.018920890986919403,12.705700365286248,317.6425091321562
4121,20698004.0,0.0,24.719999313354492,0.020446769893169403,12.70568419261882,317.64210481547053
4122,20703004.0,0.015625,24.719999313354492,0.018920890986919403,12.70568419261882,317.64210481547053
4123,20708004.0,0.015625,24.719999313354492,0.019683830440044403,12.705700365286248,317.6425091321562
4124,20713004.0,0.0,24.719999313354492,0.019683830440044403,12.705700365286248,317.6425091321562
4125,20718004.0,0.015625,24.719999313354492,0.019683830440044403,12.705716537953675,317.64291344884185
4126,20723004.0,0.0,24.719999313354492,0.020446769893169403,12.705716537953675,317.64291344884185
4127,20728004.0,0.0,24.719999313354492,0.019683830440044403,12.705716537953675,317.64291344884185
4128,20733004.0,0.0,24.719999313354492,0.018920890986919403,12.705716537953675,317.64291344884185
4129,20738004.0,0.015625,24.719999313354492,0.018920890986919403,12.705732710621103,317.64331776552757
4130,20743004.0,0.015625,24.600000381469727,0.021209709346294403,12.70574888328853,317.64372208221323
4131,20748004.0,0.0,24.600000381469727,0.018920890986919403,12.705732710621103,317.64331776552757
4132,20753004.0,0.015625,24.600000381469727,0.019683830440044403,12.705732710621103,317.64331776552757
4133,20758004.0,0.015625,24.719999313354492,0.020446769893169403,12.705716537953677,317.6429134488419
4134,20763004.0,0.03125,24.719999313354492,0.019683830440044403,12.705732710621103,317.64331776552757
4135,20768004.0,0.03125,24.719999313354492,0.018920890986919403,12.705765055955956,317.6441263988989
4136,20773004.0,0.015625,24.719999313354492,0.018920890986919403,12.70574888328853,317.64372208221323
4137,20778004.0,0.0,24.719999313354492,0.020446769893169403,12.705732710621103,317.64331776552757
4138,20783004.0,0.015625,24.719999313354492,0.019683830440044403,12.70574888328853,317.64372208221323
4139,20788004.0,0.015625,24.719999313354492,0.019683830440044403,12.705765055955958,317.64412639889895
4140,20793004.0,0.046875,24.719999313354492,0.019683830440044403,12.70581357395824,317.645339348956
4141,20798004.0,0.0,24.719999313354492,0.019683830440044403,12.70581357395824,317.645339348956
4142,20803004.0,0.0,24.719999313354492,0.019683830440044403,12.70581357395824,317.645339348956
4143,20808004.0,0.015625,24.600000381469727,0.019683830440044403,12.70581357395824,317.645339348956
4144,20813004.0,0.0,24.600000381469727,0.019683830440044403,12.70581357395824,317.645339348956
4145,20818004.0,0.0,24.600000381469727,0.019683830440044403,12.705797401290813,317.6449350322703
4146,20823004.0,0.0,24.600000381469727,0.020446769893169403,12.705797401290813,317.6449350322703
4147,20828004.0,0.0,24.719999313354492,0.020446769893169403,12.705797401290813,317.6449350322703
4148,20833004.0,0.0,24.719999313354492,0.019683830440044403,12.705797401290813,317.6449350322703
4149,20838004.0,0.0,24.719999313354492,0.019683830440044403,12.705781228623383,317.64453071558455
4150,20843004.0,0.0,24.719999313354492,0.019683830440044403,12.705732710621103,317.64331776552757
4151,20848004.0,0.0,24.719999313354492,0.018920890986919403,12.705716537953675,317.64291344884185
4152,20853004.0,0.0,24.719999313354492,0.019683830440044403,12.705684192618822,317.6421048154706
4153,20858004.0,0.0,24.719999313354492,0.018920890986919403,12.705668019951394,317.64170049878487
4154,20863004.0,0.0,24.719999313354492,0.019683830440044403,12.705668019951394,317.64170049878487
4155,20868004.0,0.0,24.719999313354492,0.018920890986919403,12.705668019951394,317.64170049878487
4156,20873004.0,0.0,24.719999313354492,0.018920890986919403,12.705651847283967,317.6412961820992
4157,20878004.0,0.015625,24.600000381469727,0.019683830440044403,12.705668019951394,317.64170049878487
4158,20883004.0,0.0,24.600000381469727,0.019683830440044403,12.705651847283967,317.6412961820992
4159,20888004.0,0.0,24.600000381469727,0.018157951533794403,12.70563567461654,317.6408918654135
4160,20893004.0,0.0,24.600000381469727,0.018157951533794403,12.705619501949112,317.64048754872783
4161,20898004.0,0.0,24.719999313354492,0.019683830440044403,12.705603329281683,317.64008323204206
4162,20903004.0,0.03125,24.719999313354492,0.019683830440044403,12.705619501949108,317.6404875487277
4163,20908004.0,0.0,24.719999313354492,0.019683830440044403,12.705619501949108,317.6404875487277
4164,20913004.0,0.015625,24.719999313354492,0.019683830440044403,12.705587156614255,317.6396789153564
4165,20918004.0,0.03125,24.719999313354492,0.019683830440044403,12.705603329281681,317.640083232042
4166,20923004.0,0.015625,24.719999313354492,0.019683830440044403,12.705619501949108,317.6404875487277
4167,20928004.0,0.0,24.719999313354492,0.019683830440044403,12.705619501949108,317.6404875487277
4168,20933004.0,0.0,24.719999313354492,0.019683830440044403,12.705619501949108,317.6404875487277
4169,20938004.0,0.015625,24.719999313354492,0.019683830440044403,12.705635674616538,317.64089186541344
4170,20943004.0,0.03125,24.719999313354492,0.019683830440044403,12.705668019951391,317.64170049878476
4171,20948004.0,0.0,24.719999313354492,0.019683830440044403,12.705668019951391,317.64170049878476
